date,mw,region
2018-11-15 0:00,11620,ОЭС ЮГА
2018-11-15 1:00,10883,ОЭС ЮГА
2018-11-15 2:00,10692,ОЭС ЮГА
2018-11-15 3:00,10769,ОЭС ЮГА
2018-11-15 4:00,10817,ОЭС ЮГА
2018-11-15 5:00,10857,ОЭС ЮГА
2018-11-15 6:00,11416,ОЭС ЮГА
2018-11-15 7:00,12523,ОЭС ЮГА
2018-11-15 8:00,13535,ОЭС ЮГА
2018-11-15 9:00,14496,ОЭС ЮГА
2018-11-15 10:00,14623,ОЭС ЮГА
2018-11-15 11:00,14238,ОЭС ЮГА
2018-11-15 12:00,14333,ОЭС ЮГА
2018-11-15 13:00,14475,ОЭС ЮГА
2018-11-15 14:00,14190,ОЭС ЮГА
2018-11-15 15:00,14152,ОЭС ЮГА
2018-11-15 16:00,14242,ОЭС ЮГА
2018-11-15 17:00,14405,ОЭС ЮГА
2018-11-15 18:00,15176,ОЭС ЮГА
2018-11-15 19:00,15108,ОЭС ЮГА
2018-11-15 20:00,14742,ОЭС ЮГА
2018-11-15 21:00,14892,ОЭС ЮГА
2018-11-15 22:00,13736,ОЭС ЮГА
2018-11-15 23:00,13152,ОЭС ЮГА
