date,mw,region
2018-11-18 0:00,11911,ОЭС ЮГА
2018-11-18 1:00,10989,ОЭС ЮГА
2018-11-18 2:00,10345,ОЭС ЮГА
2018-11-18 3:00,9932,ОЭС ЮГА
2018-11-18 4:00,9857,ОЭС ЮГА
2018-11-18 5:00,10638,ОЭС ЮГА
2018-11-18 6:00,11036,ОЭС ЮГА
2018-11-18 7:00,11333,ОЭС ЮГА
2018-11-18 8:00,11363,ОЭС ЮГА
2018-11-18 9:00,11945,ОЭС ЮГА
2018-11-18 10:00,12802,ОЭС ЮГА
2018-11-18 11:00,12752,ОЭС ЮГА
2018-11-18 12:00,12457,ОЭС ЮГА
2018-11-18 13:00,12588,ОЭС ЮГА
2018-11-18 14:00,12523,ОЭС ЮГА
2018-11-18 15:00,12277,ОЭС ЮГА
2018-11-18 16:00,12568,ОЭС ЮГА
2018-11-18 17:00,13357,ОЭС ЮГА
2018-11-18 18:00,13962,ОЭС ЮГА
2018-11-18 19:00,13768,ОЭС ЮГА
2018-11-18 20:00,13512,ОЭС ЮГА
2018-11-18 21:00,13071,ОЭС ЮГА
2018-11-18 22:00,12271,ОЭС ЮГА
2018-11-18 23:00,11876,ОЭС ЮГА
