date,mw,region
2018-02-01 0:00,12001,ОЭС ЮГА
2018-02-01 1:00,10499,ОЭС ЮГА
2018-02-01 2:00,10224,ОЭС ЮГА
2018-02-01 3:00,9783,ОЭС ЮГА
2018-02-01 4:00,9973,ОЭС ЮГА
2018-02-01 5:00,10364,ОЭС ЮГА
2018-02-01 6:00,11142,ОЭС ЮГА
2018-02-01 7:00,11916,ОЭС ЮГА
2018-02-01 8:00,12971,ОЭС ЮГА
2018-02-01 9:00,14298,ОЭС ЮГА
2018-02-01 10:00,14893,ОЭС ЮГА
2018-02-01 11:00,14309,ОЭС ЮГА
2018-02-01 12:00,14695,ОЭС ЮГА
2018-02-01 13:00,14830,ОЭС ЮГА
2018-02-01 14:00,14071,ОЭС ЮГА
2018-02-01 15:00,14058,ОЭС ЮГА
2018-02-01 16:00,14155,ОЭС ЮГА
2018-02-01 17:00,14380,ОЭС ЮГА
2018-02-01 18:00,14959,ОЭС ЮГА
2018-02-01 19:00,14612,ОЭС ЮГА
2018-02-01 20:00,15035,ОЭС ЮГА
2018-02-01 21:00,13837,ОЭС ЮГА
2018-02-01 22:00,13632,ОЭС ЮГА
2018-02-01 23:00,13185,ОЭС ЮГА
