date,mw,region
2018-06-18 0:00,10583,ОЭС ЮГА
2018-06-18 1:00,8974,ОЭС ЮГА
2018-06-18 2:00,8516,ОЭС ЮГА
2018-06-18 3:00,8313,ОЭС ЮГА
2018-06-18 4:00,8545,ОЭС ЮГА
2018-06-18 5:00,8982,ОЭС ЮГА
2018-06-18 6:00,9081,ОЭС ЮГА
2018-06-18 7:00,10252,ОЭС ЮГА
2018-06-18 8:00,10202,ОЭС ЮГА
2018-06-18 9:00,11542,ОЭС ЮГА
2018-06-18 10:00,11864,ОЭС ЮГА
2018-06-18 11:00,11849,ОЭС ЮГА
2018-06-18 12:00,11632,ОЭС ЮГА
2018-06-18 13:00,12326,ОЭС ЮГА
2018-06-18 14:00,11940,ОЭС ЮГА
2018-06-18 15:00,11665,ОЭС ЮГА
2018-06-18 16:00,11802,ОЭС ЮГА
2018-06-18 17:00,11577,ОЭС ЮГА
2018-06-18 18:00,11748,ОЭС ЮГА
2018-06-18 19:00,11597,ОЭС ЮГА
2018-06-18 20:00,11536,ОЭС ЮГА
2018-06-18 21:00,11897,ОЭС ЮГА
2018-06-18 22:00,12353,ОЭС ЮГА
2018-06-18 23:00,10739,ОЭС ЮГА
