date,mw,region
2018-12-06 0:00,11299,ОЭС ЮГА
2018-12-06 1:00,10739,ОЭС ЮГА
2018-12-06 2:00,10899,ОЭС ЮГА
2018-12-06 3:00,10259,ОЭС ЮГА
2018-12-06 4:00,10733,ОЭС ЮГА
2018-12-06 5:00,10813,ОЭС ЮГА
2018-12-06 6:00,11251,ОЭС ЮГА
2018-12-06 7:00,13047,ОЭС ЮГА
2018-12-06 8:00,13329,ОЭС ЮГА
2018-12-06 9:00,13979,ОЭС ЮГА
2018-12-06 10:00,14379,ОЭС ЮГА
2018-12-06 11:00,14132,ОЭС ЮГА
2018-12-06 12:00,14161,ОЭС ЮГА
2018-12-06 13:00,14373,ОЭС ЮГА
2018-12-06 14:00,14216,ОЭС ЮГА
2018-12-06 15:00,14162,ОЭС ЮГА
2018-12-06 16:00,14540,ОЭС ЮГА
2018-12-06 17:00,15203,ОЭС ЮГА
2018-12-06 18:00,15162,ОЭС ЮГА
2018-12-06 19:00,14609,ОЭС ЮГА
2018-12-06 20:00,14692,ОЭС ЮГА
2018-12-06 21:00,13853,ОЭС ЮГА
2018-12-06 22:00,13012,ОЭС ЮГА
2018-12-06 23:00,12309,ОЭС ЮГА
