date,mw,region
2018-08-04 0:00,10885,ОЭС ЮГА
2018-08-04 1:00,9810,ОЭС ЮГА
2018-08-04 2:00,9526,ОЭС ЮГА
2018-08-04 3:00,9389,ОЭС ЮГА
2018-08-04 4:00,9081,ОЭС ЮГА
2018-08-04 5:00,8740,ОЭС ЮГА
2018-08-04 6:00,9014,ОЭС ЮГА
2018-08-04 7:00,9630,ОЭС ЮГА
2018-08-04 8:00,10430,ОЭС ЮГА
2018-08-04 9:00,11007,ОЭС ЮГА
2018-08-04 10:00,12235,ОЭС ЮГА
2018-08-04 11:00,12315,ОЭС ЮГА
2018-08-04 12:00,12454,ОЭС ЮГА
2018-08-04 13:00,12517,ОЭС ЮГА
2018-08-04 14:00,12321,ОЭС ЮГА
2018-08-04 15:00,12219,ОЭС ЮГА
2018-08-04 16:00,12316,ОЭС ЮГА
2018-08-04 17:00,12402,ОЭС ЮГА
2018-08-04 18:00,12321,ОЭС ЮГА
2018-08-04 19:00,11833,ОЭС ЮГА
2018-08-04 20:00,12264,ОЭС ЮГА
2018-08-04 21:00,12632,ОЭС ЮГА
2018-08-04 22:00,12513,ОЭС ЮГА
2018-08-04 23:00,11722,ОЭС ЮГА
