date,mw,region
2018-11-19 0:00,11433,ОЭС ЮГА
2018-11-19 1:00,11062,ОЭС ЮГА
2018-11-19 2:00,11009,ОЭС ЮГА
2018-11-19 3:00,10971,ОЭС ЮГА
2018-11-19 4:00,10825,ОЭС ЮГА
2018-11-19 5:00,11233,ОЭС ЮГА
2018-11-19 6:00,11911,ОЭС ЮГА
2018-11-19 7:00,12552,ОЭС ЮГА
2018-11-19 8:00,13024,ОЭС ЮГА
2018-11-19 9:00,13568,ОЭС ЮГА
2018-11-19 10:00,13358,ОЭС ЮГА
2018-11-19 11:00,13524,ОЭС ЮГА
2018-11-19 12:00,13456,ОЭС ЮГА
2018-11-19 13:00,13632,ОЭС ЮГА
2018-11-19 14:00,13614,ОЭС ЮГА
2018-11-19 15:00,13539,ОЭС ЮГА
2018-11-19 16:00,13939,ОЭС ЮГА
2018-11-19 17:00,14144,ОЭС ЮГА
2018-11-19 18:00,14654,ОЭС ЮГА
2018-11-19 19:00,14076,ОЭС ЮГА
2018-11-19 20:00,13984,ОЭС ЮГА
2018-11-19 21:00,13201,ОЭС ЮГА
2018-11-19 22:00,13172,ОЭС ЮГА
2018-11-19 23:00,12818,ОЭС ЮГА
