date,mw,region
2018-09-26 0:00,10078,ОЭС ЮГА
2018-09-26 1:00,9485,ОЭС ЮГА
2018-09-26 2:00,9263,ОЭС ЮГА
2018-09-26 3:00,9179,ОЭС ЮГА
2018-09-26 4:00,9393,ОЭС ЮГА
2018-09-26 5:00,9879,ОЭС ЮГА
2018-09-26 6:00,9871,ОЭС ЮГА
2018-09-26 7:00,10062,ОЭС ЮГА
2018-09-26 8:00,10493,ОЭС ЮГА
2018-09-26 9:00,11266,ОЭС ЮГА
2018-09-26 10:00,11252,ОЭС ЮГА
2018-09-26 11:00,11114,ОЭС ЮГА
2018-09-26 12:00,11119,ОЭС ЮГА
2018-09-26 13:00,11053,ОЭС ЮГА
2018-09-26 14:00,11128,ОЭС ЮГА
2018-09-26 15:00,11349,ОЭС ЮГА
2018-09-26 16:00,11290,ОЭС ЮГА
2018-09-26 17:00,11109,ОЭС ЮГА
2018-09-26 18:00,11359,ОЭС ЮГА
2018-09-26 19:00,11947,ОЭС ЮГА
2018-09-26 20:00,11855,ОЭС ЮГА
2018-09-26 21:00,11949,ОЭС ЮГА
2018-09-26 22:00,11726,ОЭС ЮГА
2018-09-26 23:00,10657,ОЭС ЮГА
