date,mw,region
2018-10-15 0:00,10017,ОЭС ЮГА
2018-10-15 1:00,9496,ОЭС ЮГА
2018-10-15 2:00,9240,ОЭС ЮГА
2018-10-15 3:00,9289,ОЭС ЮГА
2018-10-15 4:00,9405,ОЭС ЮГА
2018-10-15 5:00,9905,ОЭС ЮГА
2018-10-15 6:00,10221,ОЭС ЮГА
2018-10-15 7:00,10346,ОЭС ЮГА
2018-10-15 8:00,10905,ОЭС ЮГА
2018-10-15 9:00,11467,ОЭС ЮГА
2018-10-15 10:00,11824,ОЭС ЮГА
2018-10-15 11:00,11552,ОЭС ЮГА
2018-10-15 12:00,11575,ОЭС ЮГА
2018-10-15 13:00,11614,ОЭС ЮГА
2018-10-15 14:00,11499,ОЭС ЮГА
2018-10-15 15:00,11648,ОЭС ЮГА
2018-10-15 16:00,11650,ОЭС ЮГА
2018-10-15 17:00,11849,ОЭС ЮГА
2018-10-15 18:00,12045,ОЭС ЮГА
2018-10-15 19:00,13230,ОЭС ЮГА
2018-10-15 20:00,12665,ОЭС ЮГА
2018-10-15 21:00,12226,ОЭС ЮГА
2018-10-15 22:00,11622,ОЭС ЮГА
2018-10-15 23:00,10383,ОЭС ЮГА
