date,mw,region
2018-06-10 0:00,10960,ОЭС ЮГА
2018-06-10 1:00,10366,ОЭС ЮГА
2018-06-10 2:00,10140,ОЭС ЮГА
2018-06-10 3:00,9776,ОЭС ЮГА
2018-06-10 4:00,9759,ОЭС ЮГА
2018-06-10 5:00,9838,ОЭС ЮГА
2018-06-10 6:00,10073,ОЭС ЮГА
2018-06-10 7:00,10403,ОЭС ЮГА
2018-06-10 8:00,10740,ОЭС ЮГА
2018-06-10 9:00,11257,ОЭС ЮГА
2018-06-10 10:00,11359,ОЭС ЮГА
2018-06-10 11:00,11901,ОЭС ЮГА
2018-06-10 12:00,11586,ОЭС ЮГА
2018-06-10 13:00,11374,ОЭС ЮГА
2018-06-10 14:00,11596,ОЭС ЮГА
2018-06-10 15:00,11534,ОЭС ЮГА
2018-06-10 16:00,11657,ОЭС ЮГА
2018-06-10 17:00,11550,ОЭС ЮГА
2018-06-10 18:00,11509,ОЭС ЮГА
2018-06-10 19:00,11427,ОЭС ЮГА
2018-06-10 20:00,11596,ОЭС ЮГА
2018-06-10 21:00,12081,ОЭС ЮГА
2018-06-10 22:00,11879,ОЭС ЮГА
2018-06-10 23:00,11416,ОЭС ЮГА
