date,mw,region
2018-03-03 0:00,12340,ОЭС ЮГА
2018-03-03 1:00,11727,ОЭС ЮГА
2018-03-03 2:00,11558,ОЭС ЮГА
2018-03-03 3:00,11233,ОЭС ЮГА
2018-03-03 4:00,11410,ОЭС ЮГА
2018-03-03 5:00,11700,ОЭС ЮГА
2018-03-03 6:00,11715,ОЭС ЮГА
2018-03-03 7:00,11983,ОЭС ЮГА
2018-03-03 8:00,12695,ОЭС ЮГА
2018-03-03 9:00,13582,ОЭС ЮГА
2018-03-03 10:00,14061,ОЭС ЮГА
2018-03-03 11:00,14393,ОЭС ЮГА
2018-03-03 12:00,14073,ОЭС ЮГА
2018-03-03 13:00,14136,ОЭС ЮГА
2018-03-03 14:00,13546,ОЭС ЮГА
2018-03-03 15:00,13547,ОЭС ЮГА
2018-03-03 16:00,13574,ОЭС ЮГА
2018-03-03 17:00,13788,ОЭС ЮГА
2018-03-03 18:00,14347,ОЭС ЮГА
2018-03-03 19:00,14788,ОЭС ЮГА
2018-03-03 20:00,14494,ОЭС ЮГА
2018-03-03 21:00,14429,ОЭС ЮГА
2018-03-03 22:00,13768,ОЭС ЮГА
2018-03-03 23:00,12863,ОЭС ЮГА
