date,mw,region
2018-12-22 0:00,12503,ОЭС ЮГА
2018-12-22 1:00,11888,ОЭС ЮГА
2018-12-22 2:00,11511,ОЭС ЮГА
2018-12-22 3:00,11306,ОЭС ЮГА
2018-12-22 4:00,11287,ОЭС ЮГА
2018-12-22 5:00,11288,ОЭС ЮГА
2018-12-22 6:00,12415,ОЭС ЮГА
2018-12-22 7:00,12091,ОЭС ЮГА
2018-12-22 8:00,12859,ОЭС ЮГА
2018-12-22 9:00,13603,ОЭС ЮГА
2018-12-22 10:00,14288,ОЭС ЮГА
2018-12-22 11:00,14562,ОЭС ЮГА
2018-12-22 12:00,14460,ОЭС ЮГА
2018-12-22 13:00,14465,ОЭС ЮГА
2018-12-22 14:00,13665,ОЭС ЮГА
2018-12-22 15:00,14018,ОЭС ЮГА
2018-12-22 16:00,14424,ОЭС ЮГА
2018-12-22 17:00,15371,ОЭС ЮГА
2018-12-22 18:00,15634,ОЭС ЮГА
2018-12-22 19:00,15257,ОЭС ЮГА
2018-12-22 20:00,14681,ОЭС ЮГА
2018-12-22 21:00,14468,ОЭС ЮГА
2018-12-22 22:00,13221,ОЭС ЮГА
2018-12-22 23:00,12790,ОЭС ЮГА
