date,mw,region
2018-11-03 0:00,10252,ОЭС ЮГА
2018-11-03 1:00,9716,ОЭС ЮГА
2018-11-03 2:00,9432,ОЭС ЮГА
2018-11-03 3:00,9499,ОЭС ЮГА
2018-11-03 4:00,9269,ОЭС ЮГА
2018-11-03 5:00,9529,ОЭС ЮГА
2018-11-03 6:00,9874,ОЭС ЮГА
2018-11-03 7:00,9999,ОЭС ЮГА
2018-11-03 8:00,10358,ОЭС ЮГА
2018-11-03 9:00,10770,ОЭС ЮГА
2018-11-03 10:00,11149,ОЭС ЮГА
2018-11-03 11:00,11184,ОЭС ЮГА
2018-11-03 12:00,11084,ОЭС ЮГА
2018-11-03 13:00,11000,ОЭС ЮГА
2018-11-03 14:00,11169,ОЭС ЮГА
2018-11-03 15:00,10950,ОЭС ЮГА
2018-11-03 16:00,10834,ОЭС ЮГА
2018-11-03 17:00,11023,ОЭС ЮГА
2018-11-03 18:00,11792,ОЭС ЮГА
2018-11-03 19:00,11983,ОЭС ЮГА
2018-11-03 20:00,11303,ОЭС ЮГА
2018-11-03 21:00,10984,ОЭС ЮГА
2018-11-03 22:00,10900,ОЭС ЮГА
2018-11-03 23:00,10503,ОЭС ЮГА
