date,mw,region
2018-10-16 0:00,9617,ОЭС ЮГА
2018-10-16 1:00,9447,ОЭС ЮГА
2018-10-16 2:00,9412,ОЭС ЮГА
2018-10-16 3:00,9296,ОЭС ЮГА
2018-10-16 4:00,9403,ОЭС ЮГА
2018-10-16 5:00,9540,ОЭС ЮГА
2018-10-16 6:00,9686,ОЭС ЮГА
2018-10-16 7:00,10427,ОЭС ЮГА
2018-10-16 8:00,10727,ОЭС ЮГА
2018-10-16 9:00,11307,ОЭС ЮГА
2018-10-16 10:00,11337,ОЭС ЮГА
2018-10-16 11:00,11377,ОЭС ЮГА
2018-10-16 12:00,11217,ОЭС ЮГА
2018-10-16 13:00,10979,ОЭС ЮГА
2018-10-16 14:00,10837,ОЭС ЮГА
2018-10-16 15:00,10934,ОЭС ЮГА
2018-10-16 16:00,11019,ОЭС ЮГА
2018-10-16 17:00,11135,ОЭС ЮГА
2018-10-16 18:00,11959,ОЭС ЮГА
2018-10-16 19:00,13154,ОЭС ЮГА
2018-10-16 20:00,12433,ОЭС ЮГА
2018-10-16 21:00,11847,ОЭС ЮГА
2018-10-16 22:00,11433,ОЭС ЮГА
2018-10-16 23:00,10577,ОЭС ЮГА
