date,mw,region
2018-08-07 0:00,10940,ОЭС ЮГА
2018-08-07 1:00,10714,ОЭС ЮГА
2018-08-07 2:00,9904,ОЭС ЮГА
2018-08-07 3:00,9291,ОЭС ЮГА
2018-08-07 4:00,9252,ОЭС ЮГА
2018-08-07 5:00,9097,ОЭС ЮГА
2018-08-07 6:00,9575,ОЭС ЮГА
2018-08-07 7:00,10094,ОЭС ЮГА
2018-08-07 8:00,11859,ОЭС ЮГА
2018-08-07 9:00,13013,ОЭС ЮГА
2018-08-07 10:00,13622,ОЭС ЮГА
2018-08-07 11:00,13529,ОЭС ЮГА
2018-08-07 12:00,13908,ОЭС ЮГА
2018-08-07 13:00,13834,ОЭС ЮГА
2018-08-07 14:00,13776,ОЭС ЮГА
2018-08-07 15:00,13750,ОЭС ЮГА
2018-08-07 16:00,13628,ОЭС ЮГА
2018-08-07 17:00,13567,ОЭС ЮГА
2018-08-07 18:00,13218,ОЭС ЮГА
2018-08-07 19:00,12812,ОЭС ЮГА
2018-08-07 20:00,13210,ОЭС ЮГА
2018-08-07 21:00,13519,ОЭС ЮГА
2018-08-07 22:00,12986,ОЭС ЮГА
2018-08-07 23:00,12282,ОЭС ЮГА
