date,mw,region
2018-05-24 0:00,9858,ОЭС ЮГА
2018-05-24 1:00,9521,ОЭС ЮГА
2018-05-24 2:00,9291,ОЭС ЮГА
2018-05-24 3:00,9240,ОЭС ЮГА
2018-05-24 4:00,9248,ОЭС ЮГА
2018-05-24 5:00,9213,ОЭС ЮГА
2018-05-24 6:00,9564,ОЭС ЮГА
2018-05-24 7:00,10350,ОЭС ЮГА
2018-05-24 8:00,11001,ОЭС ЮГА
2018-05-24 9:00,11250,ОЭС ЮГА
2018-05-24 10:00,11608,ОЭС ЮГА
2018-05-24 11:00,11627,ОЭС ЮГА
2018-05-24 12:00,11434,ОЭС ЮГА
2018-05-24 13:00,11775,ОЭС ЮГА
2018-05-24 14:00,11749,ОЭС ЮГА
2018-05-24 15:00,11948,ОЭС ЮГА
2018-05-24 16:00,11881,ОЭС ЮГА
2018-05-24 17:00,11508,ОЭС ЮГА
2018-05-24 18:00,11521,ОЭС ЮГА
2018-05-24 19:00,11616,ОЭС ЮГА
2018-05-24 20:00,11517,ОЭС ЮГА
2018-05-24 21:00,11649,ОЭС ЮГА
2018-05-24 22:00,11342,ОЭС ЮГА
2018-05-24 23:00,10815,ОЭС ЮГА
