date,mw,region
2018-02-20 0:00,12108,ОЭС ЮГА
2018-02-20 1:00,10634,ОЭС ЮГА
2018-02-20 2:00,10442,ОЭС ЮГА
2018-02-20 3:00,10337,ОЭС ЮГА
2018-02-20 4:00,10458,ОЭС ЮГА
2018-02-20 5:00,10620,ОЭС ЮГА
2018-02-20 6:00,10838,ОЭС ЮГА
2018-02-20 7:00,11964,ОЭС ЮГА
2018-02-20 8:00,12836,ОЭС ЮГА
2018-02-20 9:00,13532,ОЭС ЮГА
2018-02-20 10:00,13884,ОЭС ЮГА
2018-02-20 11:00,14238,ОЭС ЮГА
2018-02-20 12:00,13998,ОЭС ЮГА
2018-02-20 13:00,13568,ОЭС ЮГА
2018-02-20 14:00,13958,ОЭС ЮГА
2018-02-20 15:00,14022,ОЭС ЮГА
2018-02-20 16:00,14240,ОЭС ЮГА
2018-02-20 17:00,13512,ОЭС ЮГА
2018-02-20 18:00,14291,ОЭС ЮГА
2018-02-20 19:00,14651,ОЭС ЮГА
2018-02-20 20:00,14334,ОЭС ЮГА
2018-02-20 21:00,14034,ОЭС ЮГА
2018-02-20 22:00,13748,ОЭС ЮГА
2018-02-20 23:00,12368,ОЭС ЮГА
