date,mw,region
2018-04-15 0:00,10834,ОЭС ЮГА
2018-04-15 1:00,10824,ОЭС ЮГА
2018-04-15 2:00,10693,ОЭС ЮГА
2018-04-15 3:00,10426,ОЭС ЮГА
2018-04-15 4:00,10519,ОЭС ЮГА
2018-04-15 5:00,10517,ОЭС ЮГА
2018-04-15 6:00,10677,ОЭС ЮГА
2018-04-15 7:00,10404,ОЭС ЮГА
2018-04-15 8:00,11225,ОЭС ЮГА
2018-04-15 9:00,11330,ОЭС ЮГА
2018-04-15 10:00,11845,ОЭС ЮГА
2018-04-15 11:00,11428,ОЭС ЮГА
2018-04-15 12:00,11443,ОЭС ЮГА
2018-04-15 13:00,11755,ОЭС ЮГА
2018-04-15 14:00,11169,ОЭС ЮГА
2018-04-15 15:00,11321,ОЭС ЮГА
2018-04-15 16:00,11452,ОЭС ЮГА
2018-04-15 17:00,11030,ОЭС ЮГА
2018-04-15 18:00,11287,ОЭС ЮГА
2018-04-15 19:00,12089,ОЭС ЮГА
2018-04-15 20:00,12349,ОЭС ЮГА
2018-04-15 21:00,12649,ОЭС ЮГА
2018-04-15 22:00,11764,ОЭС ЮГА
2018-04-15 23:00,11245,ОЭС ЮГА
