date,mw,region
2018-12-02 0:00,11557,ОЭС ЮГА
2018-12-02 1:00,10617,ОЭС ЮГА
2018-12-02 2:00,10584,ОЭС ЮГА
2018-12-02 3:00,10577,ОЭС ЮГА
2018-12-02 4:00,10629,ОЭС ЮГА
2018-12-02 5:00,11555,ОЭС ЮГА
2018-12-02 6:00,11404,ОЭС ЮГА
2018-12-02 7:00,11800,ОЭС ЮГА
2018-12-02 8:00,11908,ОЭС ЮГА
2018-12-02 9:00,12561,ОЭС ЮГА
2018-12-02 10:00,13752,ОЭС ЮГА
2018-12-02 11:00,13941,ОЭС ЮГА
2018-12-02 12:00,13508,ОЭС ЮГА
2018-12-02 13:00,13333,ОЭС ЮГА
2018-12-02 14:00,13256,ОЭС ЮГА
2018-12-02 15:00,13428,ОЭС ЮГА
2018-12-02 16:00,13426,ОЭС ЮГА
2018-12-02 17:00,14799,ОЭС ЮГА
2018-12-02 18:00,15249,ОЭС ЮГА
2018-12-02 19:00,15206,ОЭС ЮГА
2018-12-02 20:00,14552,ОЭС ЮГА
2018-12-02 21:00,14463,ОЭС ЮГА
2018-12-02 22:00,13507,ОЭС ЮГА
2018-12-02 23:00,13246,ОЭС ЮГА
