date,mw,region
2018-05-14 0:00,10012,ОЭС ЮГА
2018-05-14 1:00,9628,ОЭС ЮГА
2018-05-14 2:00,9561,ОЭС ЮГА
2018-05-14 3:00,9305,ОЭС ЮГА
2018-05-14 4:00,9391,ОЭС ЮГА
2018-05-14 5:00,9533,ОЭС ЮГА
2018-05-14 6:00,10085,ОЭС ЮГА
2018-05-14 7:00,10873,ОЭС ЮГА
2018-05-14 8:00,11403,ОЭС ЮГА
2018-05-14 9:00,11917,ОЭС ЮГА
2018-05-14 10:00,12150,ОЭС ЮГА
2018-05-14 11:00,12202,ОЭС ЮГА
2018-05-14 12:00,12468,ОЭС ЮГА
2018-05-14 13:00,12534,ОЭС ЮГА
2018-05-14 14:00,12758,ОЭС ЮГА
2018-05-14 15:00,12203,ОЭС ЮГА
2018-05-14 16:00,12545,ОЭС ЮГА
2018-05-14 17:00,12294,ОЭС ЮГА
2018-05-14 18:00,12058,ОЭС ЮГА
2018-05-14 19:00,11978,ОЭС ЮГА
2018-05-14 20:00,12283,ОЭС ЮГА
2018-05-14 21:00,12318,ОЭС ЮГА
2018-05-14 22:00,11927,ОЭС ЮГА
2018-05-14 23:00,11223,ОЭС ЮГА
