date,mw,region
2018-05-20 0:00,10092,ОЭС ЮГА
2018-05-20 1:00,9797,ОЭС ЮГА
2018-05-20 2:00,9572,ОЭС ЮГА
2018-05-20 3:00,9381,ОЭС ЮГА
2018-05-20 4:00,9638,ОЭС ЮГА
2018-05-20 5:00,9588,ОЭС ЮГА
2018-05-20 6:00,9752,ОЭС ЮГА
2018-05-20 7:00,10057,ОЭС ЮГА
2018-05-20 8:00,9677,ОЭС ЮГА
2018-05-20 9:00,10513,ОЭС ЮГА
2018-05-20 10:00,10856,ОЭС ЮГА
2018-05-20 11:00,10885,ОЭС ЮГА
2018-05-20 12:00,11022,ОЭС ЮГА
2018-05-20 13:00,10792,ОЭС ЮГА
2018-05-20 14:00,10836,ОЭС ЮГА
2018-05-20 15:00,11025,ОЭС ЮГА
2018-05-20 16:00,10834,ОЭС ЮГА
2018-05-20 17:00,10634,ОЭС ЮГА
2018-05-20 18:00,10813,ОЭС ЮГА
2018-05-20 19:00,10916,ОЭС ЮГА
2018-05-20 20:00,11535,ОЭС ЮГА
2018-05-20 21:00,11596,ОЭС ЮГА
2018-05-20 22:00,11165,ОЭС ЮГА
2018-05-20 23:00,10366,ОЭС ЮГА
