date,mw,region
2018-01-28 0:00,12974,ОЭС ЮГА
2018-01-28 1:00,12878,ОЭС ЮГА
2018-01-28 2:00,11138,ОЭС ЮГА
2018-01-28 3:00,11163,ОЭС ЮГА
2018-01-28 4:00,11091,ОЭС ЮГА
2018-01-28 5:00,11194,ОЭС ЮГА
2018-01-28 6:00,11240,ОЭС ЮГА
2018-01-28 7:00,11482,ОЭС ЮГА
2018-01-28 8:00,12071,ОЭС ЮГА
2018-01-28 9:00,12807,ОЭС ЮГА
2018-01-28 10:00,13769,ОЭС ЮГА
2018-01-28 11:00,14015,ОЭС ЮГА
2018-01-28 12:00,13940,ОЭС ЮГА
2018-01-28 13:00,13793,ОЭС ЮГА
2018-01-28 14:00,13616,ОЭС ЮГА
2018-01-28 15:00,13602,ОЭС ЮГА
2018-01-28 16:00,13832,ОЭС ЮГА
2018-01-28 17:00,14635,ОЭС ЮГА
2018-01-28 18:00,15317,ОЭС ЮГА
2018-01-28 19:00,15225,ОЭС ЮГА
2018-01-28 20:00,14754,ОЭС ЮГА
2018-01-28 21:00,14500,ОЭС ЮГА
2018-01-28 22:00,13954,ОЭС ЮГА
2018-01-28 23:00,13555,ОЭС ЮГА
