date,mw,region
2018-04-12 0:00,10434,ОЭС ЮГА
2018-04-12 1:00,9517,ОЭС ЮГА
2018-04-12 2:00,9224,ОЭС ЮГА
2018-04-12 3:00,9025,ОЭС ЮГА
2018-04-12 4:00,9225,ОЭС ЮГА
2018-04-12 5:00,10577,ОЭС ЮГА
2018-04-12 6:00,10911,ОЭС ЮГА
2018-04-12 7:00,11563,ОЭС ЮГА
2018-04-12 8:00,11613,ОЭС ЮГА
2018-04-12 9:00,12368,ОЭС ЮГА
2018-04-12 10:00,12790,ОЭС ЮГА
2018-04-12 11:00,12759,ОЭС ЮГА
2018-04-12 12:00,12593,ОЭС ЮГА
2018-04-12 13:00,12915,ОЭС ЮГА
2018-04-12 14:00,12519,ОЭС ЮГА
2018-04-12 15:00,12582,ОЭС ЮГА
2018-04-12 16:00,12546,ОЭС ЮГА
2018-04-12 17:00,12589,ОЭС ЮГА
2018-04-12 18:00,12742,ОЭС ЮГА
2018-04-12 19:00,13422,ОЭС ЮГА
2018-04-12 20:00,13631,ОЭС ЮГА
2018-04-12 21:00,13357,ОЭС ЮГА
2018-04-12 22:00,13108,ОЭС ЮГА
2018-04-12 23:00,12367,ОЭС ЮГА
