date,mw,region
2018-02-27 0:00,12681,ОЭС ЮГА
2018-02-27 1:00,11540,ОЭС ЮГА
2018-02-27 2:00,10889,ОЭС ЮГА
2018-02-27 3:00,10833,ОЭС ЮГА
2018-02-27 4:00,10840,ОЭС ЮГА
2018-02-27 5:00,11419,ОЭС ЮГА
2018-02-27 6:00,11786,ОЭС ЮГА
2018-02-27 7:00,12726,ОЭС ЮГА
2018-02-27 8:00,13926,ОЭС ЮГА
2018-02-27 9:00,15025,ОЭС ЮГА
2018-02-27 10:00,15747,ОЭС ЮГА
2018-02-27 11:00,15339,ОЭС ЮГА
2018-02-27 12:00,15633,ОЭС ЮГА
2018-02-27 13:00,15433,ОЭС ЮГА
2018-02-27 14:00,15999,ОЭС ЮГА
2018-02-27 15:00,14929,ОЭС ЮГА
2018-02-27 16:00,15650,ОЭС ЮГА
2018-02-27 17:00,15099,ОЭС ЮГА
2018-02-27 18:00,16008,ОЭС ЮГА
2018-02-27 19:00,15845,ОЭС ЮГА
2018-02-27 20:00,15920,ОЭС ЮГА
2018-02-27 21:00,15624,ОЭС ЮГА
2018-02-27 22:00,15119,ОЭС ЮГА
2018-02-27 23:00,13305,ОЭС ЮГА
