date,mw,region
2018-12-31 0:00,12285,ОЭС ЮГА
2018-12-31 1:00,11222,ОЭС ЮГА
2018-12-31 2:00,10852,ОЭС ЮГА
2018-12-31 3:00,10830,ОЭС ЮГА
2018-12-31 4:00,10469,ОЭС ЮГА
2018-12-31 5:00,10421,ОЭС ЮГА
2018-12-31 6:00,10610,ОЭС ЮГА
2018-12-31 7:00,11534,ОЭС ЮГА
2018-12-31 8:00,11840,ОЭС ЮГА
2018-12-31 9:00,12659,ОЭС ЮГА
2018-12-31 10:00,13323,ОЭС ЮГА
2018-12-31 11:00,13172,ОЭС ЮГА
2018-12-31 12:00,13444,ОЭС ЮГА
2018-12-31 13:00,12837,ОЭС ЮГА
2018-12-31 14:00,12916,ОЭС ЮГА
2018-12-31 15:00,13143,ОЭС ЮГА
2018-12-31 16:00,13089,ОЭС ЮГА
2018-12-31 17:00,14716,ОЭС ЮГА
2018-12-31 18:00,14998,ОЭС ЮГА
2018-12-31 19:00,14810,ОЭС ЮГА
2018-12-31 20:00,14482,ОЭС ЮГА
2018-12-31 21:00,14031,ОЭС ЮГА
2018-12-31 22:00,13476,ОЭС ЮГА
2018-12-31 23:00,13095,ОЭС ЮГА
