date,mw,region
2018-05-08 0:00,10790,ОЭС ЮГА
2018-05-08 1:00,10298,ОЭС ЮГА
2018-05-08 2:00,10006,ОЭС ЮГА
2018-05-08 3:00,9815,ОЭС ЮГА
2018-05-08 4:00,9827,ОЭС ЮГА
2018-05-08 5:00,9633,ОЭС ЮГА
2018-05-08 6:00,10386,ОЭС ЮГА
2018-05-08 7:00,10765,ОЭС ЮГА
2018-05-08 8:00,11211,ОЭС ЮГА
2018-05-08 9:00,11563,ОЭС ЮГА
2018-05-08 10:00,11880,ОЭС ЮГА
2018-05-08 11:00,12069,ОЭС ЮГА
2018-05-08 12:00,11947,ОЭС ЮГА
2018-05-08 13:00,12048,ОЭС ЮГА
2018-05-08 14:00,12003,ОЭС ЮГА
2018-05-08 15:00,11739,ОЭС ЮГА
2018-05-08 16:00,11881,ОЭС ЮГА
2018-05-08 17:00,11645,ОЭС ЮГА
2018-05-08 18:00,11649,ОЭС ЮГА
2018-05-08 19:00,11882,ОЭС ЮГА
2018-05-08 20:00,12211,ОЭС ЮГА
2018-05-08 21:00,12446,ОЭС ЮГА
2018-05-08 22:00,12052,ОЭС ЮГА
2018-05-08 23:00,11284,ОЭС ЮГА
