date,mw,region
2018-12-04 0:00,12048,ОЭС ЮГА
2018-12-04 1:00,11269,ОЭС ЮГА
2018-12-04 2:00,11231,ОЭС ЮГА
2018-12-04 3:00,10931,ОЭС ЮГА
2018-12-04 4:00,11002,ОЭС ЮГА
2018-12-04 5:00,11152,ОЭС ЮГА
2018-12-04 6:00,11402,ОЭС ЮГА
2018-12-04 7:00,13041,ОЭС ЮГА
2018-12-04 8:00,13347,ОЭС ЮГА
2018-12-04 9:00,14129,ОЭС ЮГА
2018-12-04 10:00,14594,ОЭС ЮГА
2018-12-04 11:00,14545,ОЭС ЮГА
2018-12-04 12:00,14427,ОЭС ЮГА
2018-12-04 13:00,14410,ОЭС ЮГА
2018-12-04 14:00,14351,ОЭС ЮГА
2018-12-04 15:00,14202,ОЭС ЮГА
2018-12-04 16:00,14278,ОЭС ЮГА
2018-12-04 17:00,14782,ОЭС ЮГА
2018-12-04 18:00,15261,ОЭС ЮГА
2018-12-04 19:00,15138,ОЭС ЮГА
2018-12-04 20:00,14864,ОЭС ЮГА
2018-12-04 21:00,14937,ОЭС ЮГА
2018-12-04 22:00,14668,ОЭС ЮГА
2018-12-04 23:00,13818,ОЭС ЮГА
