date,mw,region
2018-01-11 0:00,12713,ОЭС ЮГА
2018-01-11 1:00,11492,ОЭС ЮГА
2018-01-11 2:00,10746,ОЭС ЮГА
2018-01-11 3:00,10839,ОЭС ЮГА
2018-01-11 4:00,10816,ОЭС ЮГА
2018-01-11 5:00,11113,ОЭС ЮГА
2018-01-11 6:00,11754,ОЭС ЮГА
2018-01-11 7:00,11915,ОЭС ЮГА
2018-01-11 8:00,13037,ОЭС ЮГА
2018-01-11 9:00,13776,ОЭС ЮГА
2018-01-11 10:00,14398,ОЭС ЮГА
2018-01-11 11:00,14841,ОЭС ЮГА
2018-01-11 12:00,14437,ОЭС ЮГА
2018-01-11 13:00,14248,ОЭС ЮГА
2018-01-11 14:00,14200,ОЭС ЮГА
2018-01-11 15:00,14492,ОЭС ЮГА
2018-01-11 16:00,14477,ОЭС ЮГА
2018-01-11 17:00,14569,ОЭС ЮГА
2018-01-11 18:00,14999,ОЭС ЮГА
2018-01-11 19:00,15553,ОЭС ЮГА
2018-01-11 20:00,15168,ОЭС ЮГА
2018-01-11 21:00,15077,ОЭС ЮГА
2018-01-11 22:00,14061,ОЭС ЮГА
2018-01-11 23:00,13863,ОЭС ЮГА
