date,mw,region
2018-10-21 0:00,9260,ОЭС ЮГА
2018-10-21 1:00,9033,ОЭС ЮГА
2018-10-21 2:00,8579,ОЭС ЮГА
2018-10-21 3:00,8684,ОЭС ЮГА
2018-10-21 4:00,8667,ОЭС ЮГА
2018-10-21 5:00,8689,ОЭС ЮГА
2018-10-21 6:00,8755,ОЭС ЮГА
2018-10-21 7:00,9212,ОЭС ЮГА
2018-10-21 8:00,9493,ОЭС ЮГА
2018-10-21 9:00,10007,ОЭС ЮГА
2018-10-21 10:00,10460,ОЭС ЮГА
2018-10-21 11:00,10713,ОЭС ЮГА
2018-10-21 12:00,10775,ОЭС ЮГА
2018-10-21 13:00,10308,ОЭС ЮГА
2018-10-21 14:00,10268,ОЭС ЮГА
2018-10-21 15:00,10334,ОЭС ЮГА
2018-10-21 16:00,11085,ОЭС ЮГА
2018-10-21 17:00,11294,ОЭС ЮГА
2018-10-21 18:00,12017,ОЭС ЮГА
2018-10-21 19:00,12127,ОЭС ЮГА
2018-10-21 20:00,11744,ОЭС ЮГА
2018-10-21 21:00,11392,ОЭС ЮГА
2018-10-21 22:00,10504,ОЭС ЮГА
2018-10-21 23:00,10060,ОЭС ЮГА
