date,mw,region
2018-01-10 0:00,11012,ОЭС ЮГА
2018-01-10 1:00,10099,ОЭС ЮГА
2018-01-10 2:00,9787,ОЭС ЮГА
2018-01-10 3:00,10054,ОЭС ЮГА
2018-01-10 4:00,10045,ОЭС ЮГА
2018-01-10 5:00,9999,ОЭС ЮГА
2018-01-10 6:00,10495,ОЭС ЮГА
2018-01-10 7:00,10989,ОЭС ЮГА
2018-01-10 8:00,12135,ОЭС ЮГА
2018-01-10 9:00,13264,ОЭС ЮГА
2018-01-10 10:00,12877,ОЭС ЮГА
2018-01-10 11:00,12957,ОЭС ЮГА
2018-01-10 12:00,12856,ОЭС ЮГА
2018-01-10 13:00,12667,ОЭС ЮГА
2018-01-10 14:00,13256,ОЭС ЮГА
2018-01-10 15:00,13102,ОЭС ЮГА
2018-01-10 16:00,13030,ОЭС ЮГА
2018-01-10 17:00,13805,ОЭС ЮГА
2018-01-10 18:00,14415,ОЭС ЮГА
2018-01-10 19:00,14576,ОЭС ЮГА
2018-01-10 20:00,14310,ОЭС ЮГА
2018-01-10 21:00,13937,ОЭС ЮГА
2018-01-10 22:00,13454,ОЭС ЮГА
2018-01-10 23:00,13231,ОЭС ЮГА
