date,mw,region
2018-04-29 0:00,10914,ОЭС ЮГА
2018-04-29 1:00,10452,ОЭС ЮГА
2018-04-29 2:00,10131,ОЭС ЮГА
2018-04-29 3:00,9803,ОЭС ЮГА
2018-04-29 4:00,9815,ОЭС ЮГА
2018-04-29 5:00,9871,ОЭС ЮГА
2018-04-29 6:00,10031,ОЭС ЮГА
2018-04-29 7:00,10359,ОЭС ЮГА
2018-04-29 8:00,10862,ОЭС ЮГА
2018-04-29 9:00,11371,ОЭС ЮГА
2018-04-29 10:00,11433,ОЭС ЮГА
2018-04-29 11:00,11348,ОЭС ЮГА
2018-04-29 12:00,10987,ОЭС ЮГА
2018-04-29 13:00,10899,ОЭС ЮГА
2018-04-29 14:00,10802,ОЭС ЮГА
2018-04-29 15:00,10760,ОЭС ЮГА
2018-04-29 16:00,10502,ОЭС ЮГА
2018-04-29 17:00,10789,ОЭС ЮГА
2018-04-29 18:00,10551,ОЭС ЮГА
2018-04-29 19:00,10936,ОЭС ЮГА
2018-04-29 20:00,11712,ОЭС ЮГА
2018-04-29 21:00,11723,ОЭС ЮГА
2018-04-29 22:00,11320,ОЭС ЮГА
2018-04-29 23:00,10855,ОЭС ЮГА
