date,mw,region
2018-03-16 0:00,11713,ОЭС ЮГА
2018-03-16 1:00,11280,ОЭС ЮГА
2018-03-16 2:00,10762,ОЭС ЮГА
2018-03-16 3:00,10606,ОЭС ЮГА
2018-03-16 4:00,10695,ОЭС ЮГА
2018-03-16 5:00,10788,ОЭС ЮГА
2018-03-16 6:00,11228,ОЭС ЮГА
2018-03-16 7:00,12211,ОЭС ЮГА
2018-03-16 8:00,12819,ОЭС ЮГА
2018-03-16 9:00,13541,ОЭС ЮГА
2018-03-16 10:00,13679,ОЭС ЮГА
2018-03-16 11:00,13756,ОЭС ЮГА
2018-03-16 12:00,13730,ОЭС ЮГА
2018-03-16 13:00,13438,ОЭС ЮГА
2018-03-16 14:00,13539,ОЭС ЮГА
2018-03-16 15:00,13590,ОЭС ЮГА
2018-03-16 16:00,13198,ОЭС ЮГА
2018-03-16 17:00,13130,ОЭС ЮГА
2018-03-16 18:00,13696,ОЭС ЮГА
2018-03-16 19:00,14707,ОЭС ЮГА
2018-03-16 20:00,14232,ОЭС ЮГА
2018-03-16 21:00,14164,ОЭС ЮГА
2018-03-16 22:00,13607,ОЭС ЮГА
2018-03-16 23:00,12617,ОЭС ЮГА
