date,mw,region
2018-08-12 0:00,9950,ОЭС ЮГА
2018-08-12 1:00,9494,ОЭС ЮГА
2018-08-12 2:00,9119,ОЭС ЮГА
2018-08-12 3:00,8711,ОЭС ЮГА
2018-08-12 4:00,8380,ОЭС ЮГА
2018-08-12 5:00,8652,ОЭС ЮГА
2018-08-12 6:00,8744,ОЭС ЮГА
2018-08-12 7:00,9241,ОЭС ЮГА
2018-08-12 8:00,9528,ОЭС ЮГА
2018-08-12 9:00,10316,ОЭС ЮГА
2018-08-12 10:00,10654,ОЭС ЮГА
2018-08-12 11:00,11302,ОЭС ЮГА
2018-08-12 12:00,11258,ОЭС ЮГА
2018-08-12 13:00,11254,ОЭС ЮГА
2018-08-12 14:00,11337,ОЭС ЮГА
2018-08-12 15:00,11344,ОЭС ЮГА
2018-08-12 16:00,11418,ОЭС ЮГА
2018-08-12 17:00,11610,ОЭС ЮГА
2018-08-12 18:00,11673,ОЭС ЮГА
2018-08-12 19:00,11801,ОЭС ЮГА
2018-08-12 20:00,11544,ОЭС ЮГА
2018-08-12 21:00,12108,ОЭС ЮГА
2018-08-12 22:00,11649,ОЭС ЮГА
2018-08-12 23:00,10777,ОЭС ЮГА
