date,mw,region
2018-06-21 0:00,11036,ОЭС ЮГА
2018-06-21 1:00,9498,ОЭС ЮГА
2018-06-21 2:00,8854,ОЭС ЮГА
2018-06-21 3:00,8955,ОЭС ЮГА
2018-06-21 4:00,8718,ОЭС ЮГА
2018-06-21 5:00,9124,ОЭС ЮГА
2018-06-21 6:00,9136,ОЭС ЮГА
2018-06-21 7:00,10716,ОЭС ЮГА
2018-06-21 8:00,10642,ОЭС ЮГА
2018-06-21 9:00,11974,ОЭС ЮГА
2018-06-21 10:00,11976,ОЭС ЮГА
2018-06-21 11:00,12256,ОЭС ЮГА
2018-06-21 12:00,12464,ОЭС ЮГА
2018-06-21 13:00,13090,ОЭС ЮГА
2018-06-21 14:00,12773,ОЭС ЮГА
2018-06-21 15:00,12754,ОЭС ЮГА
2018-06-21 16:00,12602,ОЭС ЮГА
2018-06-21 17:00,12752,ОЭС ЮГА
2018-06-21 18:00,12769,ОЭС ЮГА
2018-06-21 19:00,12650,ОЭС ЮГА
2018-06-21 20:00,12118,ОЭС ЮГА
2018-06-21 21:00,12453,ОЭС ЮГА
2018-06-21 22:00,12352,ОЭС ЮГА
2018-06-21 23:00,10783,ОЭС ЮГА
