date,mw,region
2018-04-13 0:00,11610,ОЭС ЮГА
2018-04-13 1:00,10178,ОЭС ЮГА
2018-04-13 2:00,9273,ОЭС ЮГА
2018-04-13 3:00,9251,ОЭС ЮГА
2018-04-13 4:00,9231,ОЭС ЮГА
2018-04-13 5:00,10529,ОЭС ЮГА
2018-04-13 6:00,10471,ОЭС ЮГА
2018-04-13 7:00,11891,ОЭС ЮГА
2018-04-13 8:00,12102,ОЭС ЮГА
2018-04-13 9:00,12553,ОЭС ЮГА
2018-04-13 10:00,12623,ОЭС ЮГА
2018-04-13 11:00,12502,ОЭС ЮГА
2018-04-13 12:00,12267,ОЭС ЮГА
2018-04-13 13:00,12412,ОЭС ЮГА
2018-04-13 14:00,12230,ОЭС ЮГА
2018-04-13 15:00,11925,ОЭС ЮГА
2018-04-13 16:00,11861,ОЭС ЮГА
2018-04-13 17:00,12195,ОЭС ЮГА
2018-04-13 18:00,12149,ОЭС ЮГА
2018-04-13 19:00,12289,ОЭС ЮГА
2018-04-13 20:00,12774,ОЭС ЮГА
2018-04-13 21:00,12671,ОЭС ЮГА
2018-04-13 22:00,12255,ОЭС ЮГА
2018-04-13 23:00,11815,ОЭС ЮГА
