date,mw,region
2018-01-08 0:00,10429,ОЭС ЮГА
2018-01-08 1:00,9949,ОЭС ЮГА
2018-01-08 2:00,9911,ОЭС ЮГА
2018-01-08 3:00,9775,ОЭС ЮГА
2018-01-08 4:00,10016,ОЭС ЮГА
2018-01-08 5:00,9865,ОЭС ЮГА
2018-01-08 6:00,9936,ОЭС ЮГА
2018-01-08 7:00,10077,ОЭС ЮГА
2018-01-08 8:00,9884,ОЭС ЮГА
2018-01-08 9:00,10595,ОЭС ЮГА
2018-01-08 10:00,11408,ОЭС ЮГА
2018-01-08 11:00,11877,ОЭС ЮГА
2018-01-08 12:00,11808,ОЭС ЮГА
2018-01-08 13:00,11695,ОЭС ЮГА
2018-01-08 14:00,11965,ОЭС ЮГА
2018-01-08 15:00,12029,ОЭС ЮГА
2018-01-08 16:00,12191,ОЭС ЮГА
2018-01-08 17:00,12516,ОЭС ЮГА
2018-01-08 18:00,13674,ОЭС ЮГА
2018-01-08 19:00,13303,ОЭС ЮГА
2018-01-08 20:00,12839,ОЭС ЮГА
2018-01-08 21:00,12614,ОЭС ЮГА
2018-01-08 22:00,12225,ОЭС ЮГА
2018-01-08 23:00,11165,ОЭС ЮГА
