date,mw,region
2018-05-29 0:00,10670,ОЭС ЮГА
2018-05-29 1:00,10227,ОЭС ЮГА
2018-05-29 2:00,9740,ОЭС ЮГА
2018-05-29 3:00,9708,ОЭС ЮГА
2018-05-29 4:00,9703,ОЭС ЮГА
2018-05-29 5:00,9847,ОЭС ЮГА
2018-05-29 6:00,10039,ОЭС ЮГА
2018-05-29 7:00,10609,ОЭС ЮГА
2018-05-29 8:00,11197,ОЭС ЮГА
2018-05-29 9:00,11998,ОЭС ЮГА
2018-05-29 10:00,11902,ОЭС ЮГА
2018-05-29 11:00,12066,ОЭС ЮГА
2018-05-29 12:00,11698,ОЭС ЮГА
2018-05-29 13:00,12414,ОЭС ЮГА
2018-05-29 14:00,11946,ОЭС ЮГА
2018-05-29 15:00,11739,ОЭС ЮГА
2018-05-29 16:00,11760,ОЭС ЮГА
2018-05-29 17:00,11964,ОЭС ЮГА
2018-05-29 18:00,12022,ОЭС ЮГА
2018-05-29 19:00,11989,ОЭС ЮГА
2018-05-29 20:00,11730,ОЭС ЮГА
2018-05-29 21:00,12594,ОЭС ЮГА
2018-05-29 22:00,12294,ОЭС ЮГА
2018-05-29 23:00,11505,ОЭС ЮГА
