date,mw,region
2018-06-15 0:00,10634,ОЭС ЮГА
2018-06-15 1:00,9770,ОЭС ЮГА
2018-06-15 2:00,9364,ОЭС ЮГА
2018-06-15 3:00,9138,ОЭС ЮГА
2018-06-15 4:00,9147,ОЭС ЮГА
2018-06-15 5:00,9487,ОЭС ЮГА
2018-06-15 6:00,9988,ОЭС ЮГА
2018-06-15 7:00,10744,ОЭС ЮГА
2018-06-15 8:00,10934,ОЭС ЮГА
2018-06-15 9:00,11061,ОЭС ЮГА
2018-06-15 10:00,12023,ОЭС ЮГА
2018-06-15 11:00,12394,ОЭС ЮГА
2018-06-15 12:00,12198,ОЭС ЮГА
2018-06-15 13:00,12452,ОЭС ЮГА
2018-06-15 14:00,12602,ОЭС ЮГА
2018-06-15 15:00,12654,ОЭС ЮГА
2018-06-15 16:00,11918,ОЭС ЮГА
2018-06-15 17:00,11856,ОЭС ЮГА
2018-06-15 18:00,11885,ОЭС ЮГА
2018-06-15 19:00,11883,ОЭС ЮГА
2018-06-15 20:00,11968,ОЭС ЮГА
2018-06-15 21:00,12255,ОЭС ЮГА
2018-06-15 22:00,12369,ОЭС ЮГА
2018-06-15 23:00,11602,ОЭС ЮГА
