date,mw,region
2018-12-26 0:00,12801,ОЭС ЮГА
2018-12-26 1:00,12743,ОЭС ЮГА
2018-12-26 2:00,11857,ОЭС ЮГА
2018-12-26 3:00,11180,ОЭС ЮГА
2018-12-26 4:00,11132,ОЭС ЮГА
2018-12-26 5:00,12059,ОЭС ЮГА
2018-12-26 6:00,12714,ОЭС ЮГА
2018-12-26 7:00,13537,ОЭС ЮГА
2018-12-26 8:00,13890,ОЭС ЮГА
2018-12-26 9:00,14590,ОЭС ЮГА
2018-12-26 10:00,14774,ОЭС ЮГА
2018-12-26 11:00,15150,ОЭС ЮГА
2018-12-26 12:00,14802,ОЭС ЮГА
2018-12-26 13:00,14817,ОЭС ЮГА
2018-12-26 14:00,14639,ОЭС ЮГА
2018-12-26 15:00,14667,ОЭС ЮГА
2018-12-26 16:00,15056,ОЭС ЮГА
2018-12-26 17:00,15448,ОЭС ЮГА
2018-12-26 18:00,15677,ОЭС ЮГА
2018-12-26 19:00,15234,ОЭС ЮГА
2018-12-26 20:00,15122,ОЭС ЮГА
2018-12-26 21:00,14893,ОЭС ЮГА
2018-12-26 22:00,14114,ОЭС ЮГА
2018-12-26 23:00,13126,ОЭС ЮГА
