date,mw,region
2018-05-03 0:00,9599,ОЭС ЮГА
2018-05-03 1:00,9259,ОЭС ЮГА
2018-05-03 2:00,9461,ОЭС ЮГА
2018-05-03 3:00,9352,ОЭС ЮГА
2018-05-03 4:00,9590,ОЭС ЮГА
2018-05-03 5:00,9438,ОЭС ЮГА
2018-05-03 6:00,9951,ОЭС ЮГА
2018-05-03 7:00,10609,ОЭС ЮГА
2018-05-03 8:00,10904,ОЭС ЮГА
2018-05-03 9:00,11647,ОЭС ЮГА
2018-05-03 10:00,12040,ОЭС ЮГА
2018-05-03 11:00,11865,ОЭС ЮГА
2018-05-03 12:00,11639,ОЭС ЮГА
2018-05-03 13:00,11203,ОЭС ЮГА
2018-05-03 14:00,11547,ОЭС ЮГА
2018-05-03 15:00,11147,ОЭС ЮГА
2018-05-03 16:00,11417,ОЭС ЮГА
2018-05-03 17:00,11302,ОЭС ЮГА
2018-05-03 18:00,11291,ОЭС ЮГА
2018-05-03 19:00,11458,ОЭС ЮГА
2018-05-03 20:00,12169,ОЭС ЮГА
2018-05-03 21:00,12133,ОЭС ЮГА
2018-05-03 22:00,11973,ОЭС ЮГА
2018-05-03 23:00,11025,ОЭС ЮГА
