date,mw,region
2018-11-02 0:00,10089,ОЭС ЮГА
2018-11-02 1:00,9817,ОЭС ЮГА
2018-11-02 2:00,9301,ОЭС ЮГА
2018-11-02 3:00,9712,ОЭС ЮГА
2018-11-02 4:00,9733,ОЭС ЮГА
2018-11-02 5:00,9797,ОЭС ЮГА
2018-11-02 6:00,10450,ОЭС ЮГА
2018-11-02 7:00,10227,ОЭС ЮГА
2018-11-02 8:00,10889,ОЭС ЮГА
2018-11-02 9:00,11800,ОЭС ЮГА
2018-11-02 10:00,11935,ОЭС ЮГА
2018-11-02 11:00,12074,ОЭС ЮГА
2018-11-02 12:00,12153,ОЭС ЮГА
2018-11-02 13:00,12053,ОЭС ЮГА
2018-11-02 14:00,12049,ОЭС ЮГА
2018-11-02 15:00,11924,ОЭС ЮГА
2018-11-02 16:00,11908,ОЭС ЮГА
2018-11-02 17:00,11947,ОЭС ЮГА
2018-11-02 18:00,12459,ОЭС ЮГА
2018-11-02 19:00,12348,ОЭС ЮГА
2018-11-02 20:00,12075,ОЭС ЮГА
2018-11-02 21:00,12056,ОЭС ЮГА
2018-11-02 22:00,11677,ОЭС ЮГА
2018-11-02 23:00,10978,ОЭС ЮГА
