date,mw,region
2018-05-31 0:00,10605,ОЭС ЮГА
2018-05-31 1:00,10048,ОЭС ЮГА
2018-05-31 2:00,9918,ОЭС ЮГА
2018-05-31 3:00,9729,ОЭС ЮГА
2018-05-31 4:00,9720,ОЭС ЮГА
2018-05-31 5:00,9876,ОЭС ЮГА
2018-05-31 6:00,10503,ОЭС ЮГА
2018-05-31 7:00,10827,ОЭС ЮГА
2018-05-31 8:00,11394,ОЭС ЮГА
2018-05-31 9:00,12274,ОЭС ЮГА
2018-05-31 10:00,12335,ОЭС ЮГА
2018-05-31 11:00,12332,ОЭС ЮГА
2018-05-31 12:00,12060,ОЭС ЮГА
2018-05-31 13:00,12161,ОЭС ЮГА
2018-05-31 14:00,11868,ОЭС ЮГА
2018-05-31 15:00,12147,ОЭС ЮГА
2018-05-31 16:00,12021,ОЭС ЮГА
2018-05-31 17:00,12150,ОЭС ЮГА
2018-05-31 18:00,12110,ОЭС ЮГА
2018-05-31 19:00,12071,ОЭС ЮГА
2018-05-31 20:00,12156,ОЭС ЮГА
2018-05-31 21:00,12471,ОЭС ЮГА
2018-05-31 22:00,11598,ОЭС ЮГА
2018-05-31 23:00,10682,ОЭС ЮГА
