date,mw,region
2018-08-20 0:00,9995,ОЭС ЮГА
2018-08-20 1:00,9812,ОЭС ЮГА
2018-08-20 2:00,9299,ОЭС ЮГА
2018-08-20 3:00,9156,ОЭС ЮГА
2018-08-20 4:00,9068,ОЭС ЮГА
2018-08-20 5:00,9288,ОЭС ЮГА
2018-08-20 6:00,9960,ОЭС ЮГА
2018-08-20 7:00,10439,ОЭС ЮГА
2018-08-20 8:00,10930,ОЭС ЮГА
2018-08-20 9:00,11289,ОЭС ЮГА
2018-08-20 10:00,12186,ОЭС ЮГА
2018-08-20 11:00,12180,ОЭС ЮГА
2018-08-20 12:00,12374,ОЭС ЮГА
2018-08-20 13:00,12275,ОЭС ЮГА
2018-08-20 14:00,12835,ОЭС ЮГА
2018-08-20 15:00,12790,ОЭС ЮГА
2018-08-20 16:00,12296,ОЭС ЮГА
2018-08-20 17:00,12473,ОЭС ЮГА
2018-08-20 18:00,12072,ОЭС ЮГА
2018-08-20 19:00,11580,ОЭС ЮГА
2018-08-20 20:00,12660,ОЭС ЮГА
2018-08-20 21:00,13035,ОЭС ЮГА
2018-08-20 22:00,11454,ОЭС ЮГА
2018-08-20 23:00,10852,ОЭС ЮГА
