date,mw,region
2018-12-17 0:00,12020,ОЭС ЮГА
2018-12-17 1:00,11799,ОЭС ЮГА
2018-12-17 2:00,11736,ОЭС ЮГА
2018-12-17 3:00,11486,ОЭС ЮГА
2018-12-17 4:00,11426,ОЭС ЮГА
2018-12-17 5:00,12028,ОЭС ЮГА
2018-12-17 6:00,12682,ОЭС ЮГА
2018-12-17 7:00,13157,ОЭС ЮГА
2018-12-17 8:00,13769,ОЭС ЮГА
2018-12-17 9:00,15066,ОЭС ЮГА
2018-12-17 10:00,15726,ОЭС ЮГА
2018-12-17 11:00,15407,ОЭС ЮГА
2018-12-17 12:00,15424,ОЭС ЮГА
2018-12-17 13:00,15374,ОЭС ЮГА
2018-12-17 14:00,15165,ОЭС ЮГА
2018-12-17 15:00,15454,ОЭС ЮГА
2018-12-17 16:00,15675,ОЭС ЮГА
2018-12-17 17:00,15786,ОЭС ЮГА
2018-12-17 18:00,15973,ОЭС ЮГА
2018-12-17 19:00,15893,ОЭС ЮГА
2018-12-17 20:00,16175,ОЭС ЮГА
2018-12-17 21:00,15807,ОЭС ЮГА
2018-12-17 22:00,15180,ОЭС ЮГА
2018-12-17 23:00,14144,ОЭС ЮГА
