date,mw,region
2018-06-24 0:00,10518,ОЭС ЮГА
2018-06-24 1:00,10023,ОЭС ЮГА
2018-06-24 2:00,9184,ОЭС ЮГА
2018-06-24 3:00,9133,ОЭС ЮГА
2018-06-24 4:00,8484,ОЭС ЮГА
2018-06-24 5:00,8795,ОЭС ЮГА
2018-06-24 6:00,9051,ОЭС ЮГА
2018-06-24 7:00,9692,ОЭС ЮГА
2018-06-24 8:00,10100,ОЭС ЮГА
2018-06-24 9:00,10623,ОЭС ЮГА
2018-06-24 10:00,11603,ОЭС ЮГА
2018-06-24 11:00,11529,ОЭС ЮГА
2018-06-24 12:00,11529,ОЭС ЮГА
2018-06-24 13:00,11422,ОЭС ЮГА
2018-06-24 14:00,11243,ОЭС ЮГА
2018-06-24 15:00,11425,ОЭС ЮГА
2018-06-24 16:00,11438,ОЭС ЮГА
2018-06-24 17:00,11434,ОЭС ЮГА
2018-06-24 18:00,11678,ОЭС ЮГА
2018-06-24 19:00,11531,ОЭС ЮГА
2018-06-24 20:00,11637,ОЭС ЮГА
2018-06-24 21:00,12103,ОЭС ЮГА
2018-06-24 22:00,11886,ОЭС ЮГА
2018-06-24 23:00,11043,ОЭС ЮГА
