date,mw,region
2018-02-28 0:00,12325,ОЭС ЮГА
2018-02-28 1:00,11422,ОЭС ЮГА
2018-02-28 2:00,11306,ОЭС ЮГА
2018-02-28 3:00,10828,ОЭС ЮГА
2018-02-28 4:00,10959,ОЭС ЮГА
2018-02-28 5:00,11442,ОЭС ЮГА
2018-02-28 6:00,11645,ОЭС ЮГА
2018-02-28 7:00,12561,ОЭС ЮГА
2018-02-28 8:00,13573,ОЭС ЮГА
2018-02-28 9:00,15068,ОЭС ЮГА
2018-02-28 10:00,15142,ОЭС ЮГА
2018-02-28 11:00,14779,ОЭС ЮГА
2018-02-28 12:00,14905,ОЭС ЮГА
2018-02-28 13:00,14524,ОЭС ЮГА
2018-02-28 14:00,14521,ОЭС ЮГА
2018-02-28 15:00,13989,ОЭС ЮГА
2018-02-28 16:00,13985,ОЭС ЮГА
2018-02-28 17:00,13959,ОЭС ЮГА
2018-02-28 18:00,15151,ОЭС ЮГА
2018-02-28 19:00,15350,ОЭС ЮГА
2018-02-28 20:00,15088,ОЭС ЮГА
2018-02-28 21:00,14930,ОЭС ЮГА
2018-02-28 22:00,14297,ОЭС ЮГА
2018-02-28 23:00,13201,ОЭС ЮГА
