date,mw,region
2018-10-31 0:00,9931,ОЭС ЮГА
2018-10-31 1:00,9560,ОЭС ЮГА
2018-10-31 2:00,9295,ОЭС ЮГА
2018-10-31 3:00,9428,ОЭС ЮГА
2018-10-31 4:00,9517,ОЭС ЮГА
2018-10-31 5:00,9961,ОЭС ЮГА
2018-10-31 6:00,10072,ОЭС ЮГА
2018-10-31 7:00,10402,ОЭС ЮГА
2018-10-31 8:00,10984,ОЭС ЮГА
2018-10-31 9:00,11453,ОЭС ЮГА
2018-10-31 10:00,11721,ОЭС ЮГА
2018-10-31 11:00,11537,ОЭС ЮГА
2018-10-31 12:00,11450,ОЭС ЮГА
2018-10-31 13:00,11369,ОЭС ЮГА
2018-10-31 14:00,11346,ОЭС ЮГА
2018-10-31 15:00,11524,ОЭС ЮГА
2018-10-31 16:00,11697,ОЭС ЮГА
2018-10-31 17:00,12199,ОЭС ЮГА
2018-10-31 18:00,12956,ОЭС ЮГА
2018-10-31 19:00,12697,ОЭС ЮГА
2018-10-31 20:00,12049,ОЭС ЮГА
2018-10-31 21:00,11879,ОЭС ЮГА
2018-10-31 22:00,11224,ОЭС ЮГА
2018-10-31 23:00,10381,ОЭС ЮГА
