date,mw,region
2018-12-01 0:00,11985,ОЭС ЮГА
2018-12-01 1:00,11376,ОЭС ЮГА
2018-12-01 2:00,11225,ОЭС ЮГА
2018-12-01 3:00,11305,ОЭС ЮГА
2018-12-01 4:00,11205,ОЭС ЮГА
2018-12-01 5:00,11386,ОЭС ЮГА
2018-12-01 6:00,11418,ОЭС ЮГА
2018-12-01 7:00,11854,ОЭС ЮГА
2018-12-01 8:00,12284,ОЭС ЮГА
2018-12-01 9:00,12753,ОЭС ЮГА
2018-12-01 10:00,13679,ОЭС ЮГА
2018-12-01 11:00,13856,ОЭС ЮГА
2018-12-01 12:00,14108,ОЭС ЮГА
2018-12-01 13:00,14013,ОЭС ЮГА
2018-12-01 14:00,13748,ОЭС ЮГА
2018-12-01 15:00,13983,ОЭС ЮГА
2018-12-01 16:00,14118,ОЭС ЮГА
2018-12-01 17:00,14707,ОЭС ЮГА
2018-12-01 18:00,14599,ОЭС ЮГА
2018-12-01 19:00,14943,ОЭС ЮГА
2018-12-01 20:00,13997,ОЭС ЮГА
2018-12-01 21:00,13645,ОЭС ЮГА
2018-12-01 22:00,13174,ОЭС ЮГА
2018-12-01 23:00,12358,ОЭС ЮГА
