date,mw,region
2018-07-30 0:00,11900,ОЭС ЮГА
2018-07-30 1:00,10919,ОЭС ЮГА
2018-07-30 2:00,10074,ОЭС ЮГА
2018-07-30 3:00,9216,ОЭС ЮГА
2018-07-30 4:00,9563,ОЭС ЮГА
2018-07-30 5:00,9363,ОЭС ЮГА
2018-07-30 6:00,11370,ОЭС ЮГА
2018-07-30 7:00,10813,ОЭС ЮГА
2018-07-30 8:00,11526,ОЭС ЮГА
2018-07-30 9:00,13642,ОЭС ЮГА
2018-07-30 10:00,13784,ОЭС ЮГА
2018-07-30 11:00,13921,ОЭС ЮГА
2018-07-30 12:00,14037,ОЭС ЮГА
2018-07-30 13:00,14541,ОЭС ЮГА
2018-07-30 14:00,14370,ОЭС ЮГА
2018-07-30 15:00,14322,ОЭС ЮГА
2018-07-30 16:00,14001,ОЭС ЮГА
2018-07-30 17:00,13967,ОЭС ЮГА
2018-07-30 18:00,14002,ОЭС ЮГА
2018-07-30 19:00,13578,ОЭС ЮГА
2018-07-30 20:00,13520,ОЭС ЮГА
2018-07-30 21:00,13797,ОЭС ЮГА
2018-07-30 22:00,13114,ОЭС ЮГА
2018-07-30 23:00,11765,ОЭС ЮГА
