date,mw,region
2018-10-09 0:00,9060,ОЭС ЮГА
2018-10-09 1:00,8953,ОЭС ЮГА
2018-10-09 2:00,8783,ОЭС ЮГА
2018-10-09 3:00,8847,ОЭС ЮГА
2018-10-09 4:00,8992,ОЭС ЮГА
2018-10-09 5:00,9142,ОЭС ЮГА
2018-10-09 6:00,9184,ОЭС ЮГА
2018-10-09 7:00,9852,ОЭС ЮГА
2018-10-09 8:00,10139,ОЭС ЮГА
2018-10-09 9:00,10790,ОЭС ЮГА
2018-10-09 10:00,11007,ОЭС ЮГА
2018-10-09 11:00,10705,ОЭС ЮГА
2018-10-09 12:00,10602,ОЭС ЮГА
2018-10-09 13:00,10814,ОЭС ЮГА
2018-10-09 14:00,10563,ОЭС ЮГА
2018-10-09 15:00,10620,ОЭС ЮГА
2018-10-09 16:00,10720,ОЭС ЮГА
2018-10-09 17:00,10493,ОЭС ЮГА
2018-10-09 18:00,11261,ОЭС ЮГА
2018-10-09 19:00,11999,ОЭС ЮГА
2018-10-09 20:00,11809,ОЭС ЮГА
2018-10-09 21:00,11412,ОЭС ЮГА
2018-10-09 22:00,10362,ОЭС ЮГА
2018-10-09 23:00,10097,ОЭС ЮГА
