date,mw,region
2018-06-16 0:00,10416,ОЭС ЮГА
2018-06-16 1:00,9379,ОЭС ЮГА
2018-06-16 2:00,8798,ОЭС ЮГА
2018-06-16 3:00,8835,ОЭС ЮГА
2018-06-16 4:00,8682,ОЭС ЮГА
2018-06-16 5:00,8911,ОЭС ЮГА
2018-06-16 6:00,9251,ОЭС ЮГА
2018-06-16 7:00,9948,ОЭС ЮГА
2018-06-16 8:00,10630,ОЭС ЮГА
2018-06-16 9:00,11437,ОЭС ЮГА
2018-06-16 10:00,11507,ОЭС ЮГА
2018-06-16 11:00,11724,ОЭС ЮГА
2018-06-16 12:00,11858,ОЭС ЮГА
2018-06-16 13:00,12212,ОЭС ЮГА
2018-06-16 14:00,12197,ОЭС ЮГА
2018-06-16 15:00,12180,ОЭС ЮГА
2018-06-16 16:00,11813,ОЭС ЮГА
2018-06-16 17:00,11811,ОЭС ЮГА
2018-06-16 18:00,11660,ОЭС ЮГА
2018-06-16 19:00,11738,ОЭС ЮГА
2018-06-16 20:00,11856,ОЭС ЮГА
2018-06-16 21:00,12604,ОЭС ЮГА
2018-06-16 22:00,12553,ОЭС ЮГА
2018-06-16 23:00,10977,ОЭС ЮГА
