date,mw,region
2018-02-11 0:00,11073,ОЭС ЮГА
2018-02-11 1:00,10209,ОЭС ЮГА
2018-02-11 2:00,10088,ОЭС ЮГА
2018-02-11 3:00,10064,ОЭС ЮГА
2018-02-11 4:00,9896,ОЭС ЮГА
2018-02-11 5:00,10075,ОЭС ЮГА
2018-02-11 6:00,10300,ОЭС ЮГА
2018-02-11 7:00,10257,ОЭС ЮГА
2018-02-11 8:00,10772,ОЭС ЮГА
2018-02-11 9:00,11268,ОЭС ЮГА
2018-02-11 10:00,12004,ОЭС ЮГА
2018-02-11 11:00,12504,ОЭС ЮГА
2018-02-11 12:00,12598,ОЭС ЮГА
2018-02-11 13:00,12508,ОЭС ЮГА
2018-02-11 14:00,12325,ОЭС ЮГА
2018-02-11 15:00,12503,ОЭС ЮГА
2018-02-11 16:00,12383,ОЭС ЮГА
2018-02-11 17:00,12922,ОЭС ЮГА
2018-02-11 18:00,13768,ОЭС ЮГА
2018-02-11 19:00,14103,ОЭС ЮГА
2018-02-11 20:00,13785,ОЭС ЮГА
2018-02-11 21:00,13343,ОЭС ЮГА
2018-02-11 22:00,12738,ОЭС ЮГА
2018-02-11 23:00,12335,ОЭС ЮГА
