date,mw,region
2018-11-01 0:00,9835,ОЭС ЮГА
2018-11-01 1:00,9568,ОЭС ЮГА
2018-11-01 2:00,9430,ОЭС ЮГА
2018-11-01 3:00,9580,ОЭС ЮГА
2018-11-01 4:00,9426,ОЭС ЮГА
2018-11-01 5:00,10063,ОЭС ЮГА
2018-11-01 6:00,10850,ОЭС ЮГА
2018-11-01 7:00,10762,ОЭС ЮГА
2018-11-01 8:00,11194,ОЭС ЮГА
2018-11-01 9:00,11707,ОЭС ЮГА
2018-11-01 10:00,11955,ОЭС ЮГА
2018-11-01 11:00,12224,ОЭС ЮГА
2018-11-01 12:00,12193,ОЭС ЮГА
2018-11-01 13:00,12276,ОЭС ЮГА
2018-11-01 14:00,12064,ОЭС ЮГА
2018-11-01 15:00,11930,ОЭС ЮГА
2018-11-01 16:00,11496,ОЭС ЮГА
2018-11-01 17:00,11994,ОЭС ЮГА
2018-11-01 18:00,12656,ОЭС ЮГА
2018-11-01 19:00,12669,ОЭС ЮГА
2018-11-01 20:00,12230,ОЭС ЮГА
2018-11-01 21:00,11862,ОЭС ЮГА
2018-11-01 22:00,11608,ОЭС ЮГА
2018-11-01 23:00,10413,ОЭС ЮГА
