date,mw,region
2018-11-07 0:00,10222,ОЭС ЮГА
2018-11-07 1:00,9979,ОЭС ЮГА
2018-11-07 2:00,9600,ОЭС ЮГА
2018-11-07 3:00,9702,ОЭС ЮГА
2018-11-07 4:00,10064,ОЭС ЮГА
2018-11-07 5:00,10134,ОЭС ЮГА
2018-11-07 6:00,11018,ОЭС ЮГА
2018-11-07 7:00,11200,ОЭС ЮГА
2018-11-07 8:00,11744,ОЭС ЮГА
2018-11-07 9:00,12524,ОЭС ЮГА
2018-11-07 10:00,12665,ОЭС ЮГА
2018-11-07 11:00,12514,ОЭС ЮГА
2018-11-07 12:00,12324,ОЭС ЮГА
2018-11-07 13:00,12510,ОЭС ЮГА
2018-11-07 14:00,12046,ОЭС ЮГА
2018-11-07 15:00,11799,ОЭС ЮГА
2018-11-07 16:00,11545,ОЭС ЮГА
2018-11-07 17:00,11925,ОЭС ЮГА
2018-11-07 18:00,13024,ОЭС ЮГА
2018-11-07 19:00,13111,ОЭС ЮГА
2018-11-07 20:00,12288,ОЭС ЮГА
2018-11-07 21:00,11967,ОЭС ЮГА
2018-11-07 22:00,11469,ОЭС ЮГА
2018-11-07 23:00,10817,ОЭС ЮГА
