date,mw,region
2018-01-13 0:00,12055,ОЭС ЮГА
2018-01-13 1:00,11428,ОЭС ЮГА
2018-01-13 2:00,11241,ОЭС ЮГА
2018-01-13 3:00,11299,ОЭС ЮГА
2018-01-13 4:00,11076,ОЭС ЮГА
2018-01-13 5:00,11152,ОЭС ЮГА
2018-01-13 6:00,11438,ОЭС ЮГА
2018-01-13 7:00,11870,ОЭС ЮГА
2018-01-13 8:00,12386,ОЭС ЮГА
2018-01-13 9:00,13279,ОЭС ЮГА
2018-01-13 10:00,14037,ОЭС ЮГА
2018-01-13 11:00,14517,ОЭС ЮГА
2018-01-13 12:00,14096,ОЭС ЮГА
2018-01-13 13:00,14088,ОЭС ЮГА
2018-01-13 14:00,13796,ОЭС ЮГА
2018-01-13 15:00,13672,ОЭС ЮГА
2018-01-13 16:00,14154,ОЭС ЮГА
2018-01-13 17:00,14297,ОЭС ЮГА
2018-01-13 18:00,14946,ОЭС ЮГА
2018-01-13 19:00,14188,ОЭС ЮГА
2018-01-13 20:00,14287,ОЭС ЮГА
2018-01-13 21:00,13724,ОЭС ЮГА
2018-01-13 22:00,13193,ОЭС ЮГА
2018-01-13 23:00,12450,ОЭС ЮГА
