date,mw,region
2018-03-23 0:00,12397,ОЭС ЮГА
2018-03-23 1:00,11566,ОЭС ЮГА
2018-03-23 2:00,11216,ОЭС ЮГА
2018-03-23 3:00,11139,ОЭС ЮГА
2018-03-23 4:00,11349,ОЭС ЮГА
2018-03-23 5:00,11684,ОЭС ЮГА
2018-03-23 6:00,12589,ОЭС ЮГА
2018-03-23 7:00,12787,ОЭС ЮГА
2018-03-23 8:00,13828,ОЭС ЮГА
2018-03-23 9:00,14956,ОЭС ЮГА
2018-03-23 10:00,15205,ОЭС ЮГА
2018-03-23 11:00,15115,ОЭС ЮГА
2018-03-23 12:00,14761,ОЭС ЮГА
2018-03-23 13:00,14695,ОЭС ЮГА
2018-03-23 14:00,15116,ОЭС ЮГА
2018-03-23 15:00,15043,ОЭС ЮГА
2018-03-23 16:00,14882,ОЭС ЮГА
2018-03-23 17:00,14260,ОЭС ЮГА
2018-03-23 18:00,15113,ОЭС ЮГА
2018-03-23 19:00,15201,ОЭС ЮГА
2018-03-23 20:00,15188,ОЭС ЮГА
2018-03-23 21:00,14809,ОЭС ЮГА
2018-03-23 22:00,14143,ОЭС ЮГА
2018-03-23 23:00,13302,ОЭС ЮГА
