date,mw,region
2018-05-28 0:00,10420,ОЭС ЮГА
2018-05-28 1:00,9764,ОЭС ЮГА
2018-05-28 2:00,9547,ОЭС ЮГА
2018-05-28 3:00,9605,ОЭС ЮГА
2018-05-28 4:00,9449,ОЭС ЮГА
2018-05-28 5:00,9633,ОЭС ЮГА
2018-05-28 6:00,10140,ОЭС ЮГА
2018-05-28 7:00,10572,ОЭС ЮГА
2018-05-28 8:00,11310,ОЭС ЮГА
2018-05-28 9:00,12321,ОЭС ЮГА
2018-05-28 10:00,12342,ОЭС ЮГА
2018-05-28 11:00,12249,ОЭС ЮГА
2018-05-28 12:00,11852,ОЭС ЮГА
2018-05-28 13:00,12104,ОЭС ЮГА
2018-05-28 14:00,12028,ОЭС ЮГА
2018-05-28 15:00,12317,ОЭС ЮГА
2018-05-28 16:00,12273,ОЭС ЮГА
2018-05-28 17:00,12267,ОЭС ЮГА
2018-05-28 18:00,11966,ОЭС ЮГА
2018-05-28 19:00,12126,ОЭС ЮГА
2018-05-28 20:00,12014,ОЭС ЮГА
2018-05-28 21:00,12362,ОЭС ЮГА
2018-05-28 22:00,11946,ОЭС ЮГА
2018-05-28 23:00,11120,ОЭС ЮГА
