date,mw,region
2018-06-23 0:00,10367,ОЭС ЮГА
2018-06-23 1:00,9603,ОЭС ЮГА
2018-06-23 2:00,9561,ОЭС ЮГА
2018-06-23 3:00,9491,ОЭС ЮГА
2018-06-23 4:00,9343,ОЭС ЮГА
2018-06-23 5:00,9543,ОЭС ЮГА
2018-06-23 6:00,9815,ОЭС ЮГА
2018-06-23 7:00,10328,ОЭС ЮГА
2018-06-23 8:00,10858,ОЭС ЮГА
2018-06-23 9:00,11323,ОЭС ЮГА
2018-06-23 10:00,11937,ОЭС ЮГА
2018-06-23 11:00,12209,ОЭС ЮГА
2018-06-23 12:00,12628,ОЭС ЮГА
2018-06-23 13:00,11880,ОЭС ЮГА
2018-06-23 14:00,12082,ОЭС ЮГА
2018-06-23 15:00,12161,ОЭС ЮГА
2018-06-23 16:00,12082,ОЭС ЮГА
2018-06-23 17:00,12241,ОЭС ЮГА
2018-06-23 18:00,12137,ОЭС ЮГА
2018-06-23 19:00,11965,ОЭС ЮГА
2018-06-23 20:00,11744,ОЭС ЮГА
2018-06-23 21:00,12453,ОЭС ЮГА
2018-06-23 22:00,11404,ОЭС ЮГА
2018-06-23 23:00,11306,ОЭС ЮГА
