date,mw,region
2018-08-15 0:00,10635,ОЭС ЮГА
2018-08-15 1:00,10269,ОЭС ЮГА
2018-08-15 2:00,9805,ОЭС ЮГА
2018-08-15 3:00,10474,ОЭС ЮГА
2018-08-15 4:00,10175,ОЭС ЮГА
2018-08-15 5:00,9986,ОЭС ЮГА
2018-08-15 6:00,10383,ОЭС ЮГА
2018-08-15 7:00,10522,ОЭС ЮГА
2018-08-15 8:00,10326,ОЭС ЮГА
2018-08-15 9:00,11973,ОЭС ЮГА
2018-08-15 10:00,11840,ОЭС ЮГА
2018-08-15 11:00,12598,ОЭС ЮГА
2018-08-15 12:00,12531,ОЭС ЮГА
2018-08-15 13:00,12832,ОЭС ЮГА
2018-08-15 14:00,12873,ОЭС ЮГА
2018-08-15 15:00,12783,ОЭС ЮГА
2018-08-15 16:00,12756,ОЭС ЮГА
2018-08-15 17:00,12561,ОЭС ЮГА
2018-08-15 18:00,13145,ОЭС ЮГА
2018-08-15 19:00,12115,ОЭС ЮГА
2018-08-15 20:00,13095,ОЭС ЮГА
2018-08-15 21:00,12982,ОЭС ЮГА
2018-08-15 22:00,12007,ОЭС ЮГА
2018-08-15 23:00,11122,ОЭС ЮГА
