date,mw,region
2018-07-29 0:00,11494,ОЭС ЮГА
2018-07-29 1:00,10623,ОЭС ЮГА
2018-07-29 2:00,10245,ОЭС ЮГА
2018-07-29 3:00,10021,ОЭС ЮГА
2018-07-29 4:00,9669,ОЭС ЮГА
2018-07-29 5:00,9382,ОЭС ЮГА
2018-07-29 6:00,9775,ОЭС ЮГА
2018-07-29 7:00,10406,ОЭС ЮГА
2018-07-29 8:00,11047,ОЭС ЮГА
2018-07-29 9:00,12176,ОЭС ЮГА
2018-07-29 10:00,13288,ОЭС ЮГА
2018-07-29 11:00,13387,ОЭС ЮГА
2018-07-29 12:00,13639,ОЭС ЮГА
2018-07-29 13:00,14461,ОЭС ЮГА
2018-07-29 14:00,14210,ОЭС ЮГА
2018-07-29 15:00,13471,ОЭС ЮГА
2018-07-29 16:00,13464,ОЭС ЮГА
2018-07-29 17:00,13542,ОЭС ЮГА
2018-07-29 18:00,13208,ОЭС ЮГА
2018-07-29 19:00,13350,ОЭС ЮГА
2018-07-29 20:00,13492,ОЭС ЮГА
2018-07-29 21:00,14530,ОЭС ЮГА
2018-07-29 22:00,13812,ОЭС ЮГА
2018-07-29 23:00,11745,ОЭС ЮГА
