date,mw,region
2018-08-21 0:00,10552,ОЭС ЮГА
2018-08-21 1:00,9974,ОЭС ЮГА
2018-08-21 2:00,9712,ОЭС ЮГА
2018-08-21 3:00,9402,ОЭС ЮГА
2018-08-21 4:00,9636,ОЭС ЮГА
2018-08-21 5:00,9853,ОЭС ЮГА
2018-08-21 6:00,9788,ОЭС ЮГА
2018-08-21 7:00,10640,ОЭС ЮГА
2018-08-21 8:00,10949,ОЭС ЮГА
2018-08-21 9:00,11836,ОЭС ЮГА
2018-08-21 10:00,12002,ОЭС ЮГА
2018-08-21 11:00,12232,ОЭС ЮГА
2018-08-21 12:00,12220,ОЭС ЮГА
2018-08-21 13:00,12037,ОЭС ЮГА
2018-08-21 14:00,12091,ОЭС ЮГА
2018-08-21 15:00,12163,ОЭС ЮГА
2018-08-21 16:00,12219,ОЭС ЮГА
2018-08-21 17:00,11883,ОЭС ЮГА
2018-08-21 18:00,11645,ОЭС ЮГА
2018-08-21 19:00,11582,ОЭС ЮГА
2018-08-21 20:00,12106,ОЭС ЮГА
2018-08-21 21:00,12996,ОЭС ЮГА
2018-08-21 22:00,11799,ОЭС ЮГА
2018-08-21 23:00,10974,ОЭС ЮГА
