date,mw,region
2018-07-15 0:00,10978,ОЭС ЮГА
2018-07-15 1:00,10259,ОЭС ЮГА
2018-07-15 2:00,10554,ОЭС ЮГА
2018-07-15 3:00,9894,ОЭС ЮГА
2018-07-15 4:00,9218,ОЭС ЮГА
2018-07-15 5:00,9455,ОЭС ЮГА
2018-07-15 6:00,10205,ОЭС ЮГА
2018-07-15 7:00,10511,ОЭС ЮГА
2018-07-15 8:00,10919,ОЭС ЮГА
2018-07-15 9:00,12217,ОЭС ЮГА
2018-07-15 10:00,13293,ОЭС ЮГА
2018-07-15 11:00,13494,ОЭС ЮГА
2018-07-15 12:00,13738,ОЭС ЮГА
2018-07-15 13:00,13629,ОЭС ЮГА
2018-07-15 14:00,13418,ОЭС ЮГА
2018-07-15 15:00,13964,ОЭС ЮГА
2018-07-15 16:00,14144,ОЭС ЮГА
2018-07-15 17:00,13907,ОЭС ЮГА
2018-07-15 18:00,13589,ОЭС ЮГА
2018-07-15 19:00,13497,ОЭС ЮГА
2018-07-15 20:00,13823,ОЭС ЮГА
2018-07-15 21:00,14315,ОЭС ЮГА
2018-07-15 22:00,13846,ОЭС ЮГА
2018-07-15 23:00,12399,ОЭС ЮГА
