date,mw,region
2018-08-26 0:00,10932,ОЭС ЮГА
2018-08-26 1:00,9777,ОЭС ЮГА
2018-08-26 2:00,9265,ОЭС ЮГА
2018-08-26 3:00,8862,ОЭС ЮГА
2018-08-26 4:00,9079,ОЭС ЮГА
2018-08-26 5:00,9145,ОЭС ЮГА
2018-08-26 6:00,9497,ОЭС ЮГА
2018-08-26 7:00,9727,ОЭС ЮГА
2018-08-26 8:00,9789,ОЭС ЮГА
2018-08-26 9:00,10072,ОЭС ЮГА
2018-08-26 10:00,10743,ОЭС ЮГА
2018-08-26 11:00,11181,ОЭС ЮГА
2018-08-26 12:00,11238,ОЭС ЮГА
2018-08-26 13:00,11504,ОЭС ЮГА
2018-08-26 14:00,11562,ОЭС ЮГА
2018-08-26 15:00,11479,ОЭС ЮГА
2018-08-26 16:00,11459,ОЭС ЮГА
2018-08-26 17:00,11558,ОЭС ЮГА
2018-08-26 18:00,11903,ОЭС ЮГА
2018-08-26 19:00,11755,ОЭС ЮГА
2018-08-26 20:00,12424,ОЭС ЮГА
2018-08-26 21:00,12690,ОЭС ЮГА
2018-08-26 22:00,11665,ОЭС ЮГА
2018-08-26 23:00,10853,ОЭС ЮГА
