date,mw,region
2018-08-31 0:00,10431,ОЭС ЮГА
2018-08-31 1:00,10231,ОЭС ЮГА
2018-08-31 2:00,10213,ОЭС ЮГА
2018-08-31 3:00,10063,ОЭС ЮГА
2018-08-31 4:00,10148,ОЭС ЮГА
2018-08-31 5:00,9966,ОЭС ЮГА
2018-08-31 6:00,10268,ОЭС ЮГА
2018-08-31 7:00,10231,ОЭС ЮГА
2018-08-31 8:00,11205,ОЭС ЮГА
2018-08-31 9:00,11999,ОЭС ЮГА
2018-08-31 10:00,12343,ОЭС ЮГА
2018-08-31 11:00,12375,ОЭС ЮГА
2018-08-31 12:00,12840,ОЭС ЮГА
2018-08-31 13:00,12685,ОЭС ЮГА
2018-08-31 14:00,13337,ОЭС ЮГА
2018-08-31 15:00,12989,ОЭС ЮГА
2018-08-31 16:00,13031,ОЭС ЮГА
2018-08-31 17:00,12862,ОЭС ЮГА
2018-08-31 18:00,12308,ОЭС ЮГА
2018-08-31 19:00,12344,ОЭС ЮГА
2018-08-31 20:00,13110,ОЭС ЮГА
2018-08-31 21:00,12669,ОЭС ЮГА
2018-08-31 22:00,11892,ОЭС ЮГА
2018-08-31 23:00,11129,ОЭС ЮГА
